88.17699980735779,89.2409999370575,1.064000129699707
88.19999980926514,89.24300003051758,1.0430002212524414
88.21499991416931,88.78399991989136,0.5690000057220459
88.22000002861023,88.7829999923706,0.562999963760376
88.22699999809265,89.2409999370575,1.0139999389648438
88.25,89.24199986457825,0.9919998645782471
88.26600003242493,88.7829999923706,0.5169999599456787
88.26999998092651,88.7829999923706,0.5130000114440918
88.27699995040894,89.2409999370575,0.9639999866485596
88.30099987983704,89.24199986457825,0.9409999847412109
88.31499981880188,88.78399991989136,0.46900010108947754
88.3199999332428,89.24199986457825,0.9219999313354492
88.32599997520447,89.2409999370575,0.9149999618530273
88.35099983215332,89.24199986457825,0.8910000324249268
88.3659999370575,88.78399991989136,0.4179999828338623
88.36999988555908,89.24199986457825,0.871999979019165
88.37599992752075,89.2409999370575,0.8650000095367432
88.40100002288818,89.24199986457825,0.8409998416900635
88.41599988937378,89.7409999370575,1.3250000476837158
88.41999983787537,89.24199986457825,0.8220000267028809
88.42599987983704,89.2409999370575,0.815000057220459
88.44999980926514,89.24199986457825,0.7920000553131104
88.46599984169006,89.7409999370575,1.2750000953674316
88.47099995613098,89.24199986457825,0.7709999084472656
88.47599983215332,89.2409999370575,0.7650001049041748
88.5,89.24199986457825,0.7419998645782471
88.51600003242493,89.7409999370575,1.2249999046325684
88.52099990844727,89.73899984359741,1.2179999351501465
88.52600002288818,89.74000000953674,1.2139999866485596
88.55099987983704,89.24199986457825,0.6909999847412109
88.56599998474121,89.7409999370575,1.1749999523162842
88.5699999332428,89.73899984359741,1.1689999103546143
88.57599997520447,89.74000000953674,1.1640000343322754
88.59999990463257,89.24199986457825,0.6419999599456787
88.6159999370575,89.7409999370575,1.125
88.61999988555908,89.73899984359741,1.11899995803833
88.62599992752075,89.74000000953674,1.1140000820159912
88.64999985694885,89.24199986457825,0.5920000076293945
88.66599988937378,89.7409999370575,1.0750000476837158
88.66999983787537,89.73899984359741,1.069000005722046
88.67699980735779,89.74000000953674,1.063000202178955
88.69999980926514,89.24199986457825,0.5420000553131104
88.71599984169006,89.7409999370575,1.0250000953674316
88.72000002861023,89.73899984359741,1.0189998149871826
88.72699999809265,89.74000000953674,1.0130000114440918
88.75,89.24199986457825,0.49199986457824707
88.76600003242493,89.7409999370575,0.9749999046325684
88.76999998092651,89.73899984359741,0.9689998626708984
88.77699995040894,89.74000000953674,0.9630000591278076
88.79999995231628,89.74000000953674,0.940000057220459
88.81599998474121,89.7409999370575,0.9249999523162842
88.8199999332428,89.73899984359741,0.9189999103546143
88.82699990272522,89.74000000953674,0.9130001068115234
88.84999990463257,89.74000000953674,0.8900001049041748
88.86500000953674,89.74000000953674,0.875
88.87099981307983,89.73899984359741,0.8680000305175781
88.8769998550415,89.74000000953674,0.8630001544952393
88.89999985694885,89.74000000953674,0.8400001525878906
88.91499996185303,89.7409999370575,0.8259999752044678
88.91999983787537,89.73899984359741,0.8190000057220459
88.92599987983704,89.73899984359741,0.812999963760376
88.94999980926514,89.74000000953674,0.7900002002716064
88.96499991416931,89.74000000953674,0.7750000953674316
88.97000002861023,89.73899984359741,0.7689998149871826
88.97599983215332,89.73899984359741,0.7630000114440918
89.0,89.74000000953674,0.7400000095367432
89.0149998664856,89.7409999370575,0.7260000705718994
89.01999998092651,89.73899984359741,0.7189998626708984
89.02600002288818,89.73899984359741,0.7129998207092285
89.04999995231628,90.13199996948242,1.0820000171661377
89.06499981880188,90.13199996948242,1.067000150680542
89.0699999332428,89.73899984359741,0.6689999103546143
89.07599997520447,89.73899984359741,0.6629998683929443
89.09999990463257,90.13199996948242,1.0320000648498535
89.1159999370575,90.13199996948242,1.0160000324249268
89.11999988555908,89.73799991607666,0.6180000305175781
89.12599992752075,89.74000000953674,0.6140000820159912
89.14999985694885,90.13199996948242,0.9820001125335693
89.16599988937378,90.13199996948242,0.9660000801086426
89.16999983787537,89.73899984359741,0.5690000057220459
89.17599987983704,90.13099980354309,0.9549999237060547
89.19999980926514,90.13199996948242,0.9320001602172852
89.21599984169006,90.13199996948242,0.9160001277923584
89.22000002861023,89.73799991607666,0.5179998874664307
89.22599983215332,90.13099980354309,0.9049999713897705
89.25,90.13099980354309,0.8809998035430908
89.26600003242493,90.13199996948242,0.8659999370574951
89.26999998092651,90.12999987602234,0.8599998950958252
89.27600002288818,90.13099980354309,0.8549997806549072
89.29999995231628,90.13099980354309,0.8309998512268066
89.31599998474121,90.13199996948242,0.8159999847412109
89.3199999332428,90.12999987602234,0.809999942779541
89.32599997520447,90.13099980354309,0.804999828338623
89.35099983215332,90.13199996948242,0.7810001373291016
89.3659999370575,90.13199996948242,0.7660000324249268
89.36999988555908,90.12999987602234,0.7599999904632568
89.37599992752075,90.13099980354309,0.7549998760223389
89.40100002288818,90.13099980354309,0.7299997806549072
89.41599988937378,90.13199996948242,0.7160000801086426
89.4210000038147,90.12999987602234,0.7089998722076416
89.42599987983704,90.13099980354309,0.7049999237060547
89.45099997520447,90.13099980354309,0.679999828338623
89.46599984169006,90.13199996948242,0.6660001277923584
89.47000002861023,90.12999987602234,0.6599998474121094
89.47599983215332,90.13099980354309,0.6549999713897705
89.5,90.13099980354309,0.6309998035430908
89.51600003242493,90.13199996948242,0.6159999370574951
89.52099990844727,90.40699982643127,0.8859999179840088
89.52600002288818,90.13099980354309,0.6049997806549072
89.54999995231628,90.13099980354309,0.5809998512268066
89.56499981880188,90.13199996948242,0.567000150680542
89.57099986076355,90.40699982643127,0.8359999656677246
89.57599997520447,90.13099980354309,0.554999828338623
89.59999990463257,90.13099980354309,0.5309998989105225
89.61500000953674,90.40699982643127,0.7919998168945312
89.62099981307983,90.40699982643127,0.7860000133514404
89.62599992752075,90.13099980354309,0.5049998760223389
89.64999985694885,90.4079999923706,0.7580001354217529
89.66499996185303,90.40699982643127,0.7419998645782471
89.66999983787537,90.40699982643127,0.7369999885559082
89.67599987983704,90.13099980354309,0.4549999237060547
89.69999980926514,90.4079999923706,0.7080001831054688
89.71499991416931,90.40699982643127,0.6919999122619629
89.72000002861023,90.40699982643127,0.6869997978210449
89.72599983215332,90.40699982643127,0.6809999942779541
89.75,90.4079999923706,0.6579999923706055
89.7649998664856,90.40699982643127,0.6419999599456787
89.76999998092651,90.40699982643127,0.6369998455047607
89.77600002288818,90.40699982643127,0.6309998035430908
89.79999995231628,90.92999982833862,1.1299998760223389
89.81499981880188,90.40699982643127,0.5920000076293945
89.8199999332428,90.40699982643127,0.5869998931884766
89.82699990272522,90.40599989891052,0.5789999961853027
89.84999990463257,90.92999982833862,1.0799999237060547
89.8659999370575,90.40699982643127,0.5409998893737793
89.86999988555908,90.40699982643127,0.5369999408721924
89.8769998550415,90.40599989891052,0.5290000438690186
89.89999985694885,90.92999982833862,1.0299999713897705
89.91599988937378,90.40699982643127,0.4909999370574951
89.9210000038147,90.92899990081787,1.0079998970031738
89.92699980735779,90.92799997329712,1.001000165939331
89.95099997520447,90.92999982833862,0.9789998531341553
89.96499991416931,90.40699982643127,0.4419999122619629
89.97099995613098,90.92899990081787,0.9579999446868896
89.97699999809265,90.92799997329712,0.9509999752044678
90.00099992752075,90.92999982833862,0.9289999008178711
90.01600003242493,90.92899990081787,0.9129998683929443
90.01999998092651,90.92899990081787,0.9089999198913574
90.02699995040894,90.92799997329712,0.9010000228881836
90.04999995231628,90.92999982833862,0.8799998760223389
90.06599998474121,90.92899990081787,0.8629999160766602
90.07099986076355,90.92899990081787,0.8580000400543213
90.07599997520447,90.92799997329712,0.8519999980926514
90.09999990463257,90.92999982833862,0.8299999237060547
90.1159999370575,90.92799997329712,0.812000036239624
90.12099981307983,90.92899990081787,0.8080000877380371
90.12599992752075,90.92799997329712,0.8020000457763672
90.14999985694885,90.92999982833862,0.7799999713897705
90.16599988937378,91.32399988174438,1.1579999923706055
90.16999983787537,90.92899990081787,0.7590000629425049
90.17599987983704,90.92799997329712,0.752000093460083
90.19999980926514,90.92899990081787,0.7290000915527344
90.21499991416931,91.32399988174438,1.1089999675750732
90.22000002861023,90.92899990081787,0.7089998722076416
90.22599983215332,90.92799997329712,0.7020001411437988
90.25,90.92899990081787,0.6789999008178711
90.2649998664856,91.32399988174438,1.059000015258789
90.26999998092651,91.32299995422363,1.0529999732971191
90.27699995040894,91.32299995422363,1.0460000038146973
90.29999995231628,90.92899990081787,0.6289999485015869
90.31499981880188,91.32399988174438,1.0090000629425049
90.3199999332428,91.32299995422363,1.003000020980835
90.32699990272522,91.32299995422363,0.9960000514984131
90.34999990463257,90.92899990081787,0.5789999961853027
90.36500000953674,91.32399988174438,0.9589998722076416
90.36999988555908,91.32299995422363,0.9530000686645508
90.3769998550415,91.32299995422363,0.9460000991821289
90.39999985694885,90.92899990081787,0.5290000438690186
90.41499996185303,91.32399988174438,0.9089999198913574
90.41999983787537,91.32299995422363,0.9030001163482666
90.42699980735779,91.32299995422363,0.8960001468658447
90.44999980926514,90.92899990081787,0.4790000915527344
90.46499991416931,91.32399988174438,0.8589999675750732
90.47000002861023,91.32299995422363,0.8529999256134033
90.47699999809265,91.32299995422363,0.8459999561309814
90.5,90.92899990081787,0.4289999008178711
90.5149998664856,91.32399988174438,0.8090000152587891
90.51999998092651,91.32299995422363,0.8029999732971191
90.52600002288818,91.32299995422363,0.7969999313354492
90.55099987983704,91.32299995422363,0.7720000743865967
90.56599998474121,91.32399988174438,0.7579998970031738
90.5699999332428,91.32299995422363,0.753000020980835
90.57699990272522,91.32299995422363,0.7460000514984131
90.60099983215332,91.32399988174438,0.7230000495910645
90.6159999370575,91.32399988174438,0.7079999446868896
90.62099981307983,91.32299995422363,0.7020001411437988
90.6269998550415,91.69400000572205,1.067000150680542
90.64999985694885,91.32299995422363,0.6730000972747803
90.66599988937378,91.32399988174438,0.6579999923706055
90.66999983787537,91.32200002670288,0.6520001888275146
90.67699980735779,91.69400000572205,1.0170001983642578
90.69999980926514,91.32299995422363,0.6230001449584961
90.71599984169006,91.32399988174438,0.6080000400543213
90.72000002861023,91.32299995422363,0.6029999256134033
90.72699999809265,91.69299983978271,0.9659998416900635
90.75,91.69400000572205,0.9440000057220459
90.76600003242493,91.32399988174438,0.557999849319458
90.76999998092651,91.32200002670288,0.5520000457763672
90.77699995040894,91.69400000572205,0.9170000553131104
90.79999995231628,91.69400000572205,0.8940000534057617
90.81499981880188,91.6949999332428,0.880000114440918
90.8199999332428,91.32200002670288,0.502000093460083
90.82699990272522,91.69400000572205,0.8670001029968262
90.84999990463257,91.69400000572205,0.8440001010894775
90.86500000953674,91.6949999332428,0.8299999237060547
90.86999988555908,91.69299983978271,0.8229999542236328
90.8769998550415,91.69299983978271,0.8159999847412109
90.89999985694885,91.69400000572205,0.7940001487731934
90.91499996185303,91.6949999332428,0.7799999713897705
90.91999983787537,91.69299983978271,0.7730000019073486
90.92699980735779,91.69299983978271,0.7660000324249268
90.94999980926514,91.69400000572205,0.7440001964569092
90.96499991416931,91.6949999332428,0.7300000190734863
90.97000002861023,91.69299983978271,0.7229998111724854
90.97699999809265,91.69299983978271,0.7159998416900635
91.0,91.69400000572205,0.6940000057220459
91.0149998664856,91.69400000572205,0.6790001392364502
91.01999998092651,91.69299983978271,0.6729998588562012
91.02699995040894,91.69299983978271,0.6659998893737793
91.04999995231628,91.69400000572205,0.6440000534057617
91.06499981880188,91.6949999332428,0.630000114440918
91.0699999332428,92.06799983978271,0.997999906539917
91.07599997520447,91.69299983978271,0.6169998645782471
91.09999990463257,91.69400000572205,0.5940001010894775
91.1159999370575,91.6949999332428,0.5789999961853027
91.11999988555908,92.06799983978271,0.9479999542236328
91.12599992752075,91.69299983978271,0.5669999122619629
91.14999985694885,91.69400000572205,0.5440001487731934
91.16599988937378,92.06900000572205,0.9030001163482666
91.1710000038147,92.06799983978271,0.8969998359680176
91.17599987983704,91.69299983978271,0.5169999599456787
91.20099997520447,92.06900000572205,0.8680000305175781
91.21599984169006,92.06900000572205,0.8530001640319824
91.22000002861023,92.06799983978271,0.8479998111724854
91.22599983215332,91.69299983978271,0.46700000762939453
91.25099992752075,92.06900000572205,0.818000078201294
91.26600003242493,92.06900000572205,0.8029999732971191
91.26999998092651,92.06799983978271,0.7979998588562012
91.27600002288818,92.06699991226196,0.7909998893737793
91.30099987983704,92.06900000572205,0.7680001258850098
91.31499981880188,92.06900000572205,0.754000186920166
91.3199999332428,92.06799983978271,0.747999906539917
91.32599997520447,92.06699991226196,0.7409999370574951
91.34999990463257,92.06900000572205,0.7190001010894775
91.36500000953674,92.06799983978271,0.7029998302459717
91.36999988555908,92.06799983978271,0.6979999542236328
91.37599992752075,92.06699991226196,0.6909999847412109
91.39999985694885,92.49300003051758,1.0930001735687256
91.41499996185303,92.06900000572205,0.6540000438690186
91.41999983787537,92.06799983978271,0.6480000019073486
91.42699980735779,92.4909999370575,1.064000129699707
91.44999980926514,92.49300003051758,1.0430002212524414
91.46499991416931,92.06900000572205,0.6040000915527344
91.47000002861023,92.06799983978271,0.5979998111724854
91.47699999809265,92.4909999370575,1.0139999389648438
91.5,92.49300003051758,0.9930000305175781
